3.25095114096, 21.338
3.24817609686, 23.19
3.24569365074, 21.336
3.24321571527, 21.338
3.24085308389, 23.19
3.2385990642, 21.337
3.24055521426, 23.191
3.23870621277, 21.337
3.23681292497, 23.19
3.23426064685, 21.338
3.23222710353, 21.34
3.22949041926, 23.194
3.22675850782, 21.337
3.22458328295, 21.338
3.22186008196, 23.189
3.21973676138, 21.339
3.21743091009, 23.191
3.21589649628, 21.336
3.21322522307, 23.19
3.21104090834, 21.336
3.20906521586, 23.19
3.20643091554, 21.335
3.20395938703, 23.188
3.20143049931, 21.334
3.2029077285, 22.337
3.20025031731, 21.339
3.19773349198, 21.339
3.19531956664, 23.191
3.19275902244, 21.334
3.19015412544, 21.337
3.18774347186, 23.191
3.18509366424, 21.34
3.18291857666, 23.189
3.18037606457, 21.339
3.1777345598, 23.191
3.17590547202, 21.33
3.17375000019, 23.19
3.17376684971, 21.336
3.17494942823, 23.19
3.17258655553, 21.335
3.17238998958, 23.191
3.16979158595, 21.337
3.16722053369, 23.193
3.16473319404, 21.34
3.16267374253, 23.192
3.16037717195, 21.338
3.15812891096, 23.19
3.15583111746, 21.289
3.1542157191, 21.296
3.15167912291, 22.654
3.15035074912, 21.332
3.14797968242, 23.182
3.15064739739, 21.337
3.15084691245, 23.188
3.14831246171, 21.337
3.14575869415, 23.19
3.14430798683, 21.286
3.14179049598, 23.138
3.13924560988, 21.337
3.13782497662, 21.34
3.13534007402, 23.189
3.13455014547, 21.338
3.13386921417, 23.19
3.13364775594, 21.336
3.13156426985, 21.338
3.12912331681, 23.189
3.12692854641, 21.335
3.12444293632, 23.189
3.12196850607, 21.335
3.11944901268, 21.339
3.11773115583, 23.191
3.1158883002, 21.338
3.11429416882, 23.19
3.1135622441, 21.334
3.11108955799, 21.338
3.10966898477, 23.191
3.10914123927, 21.278
3.10712704466, 22.725
3.10553959119, 23.179
3.10417772351, 21.34
3.10247895013, 23.191
3.10016498105, 21.338
3.09774950492, 21.34
3.09529470067, 23.19
3.09306965037, 21.272
3.09435762461, 22.563
3.09190436611, 23.165
3.0896451872, 21.337
3.08833891347, 21.34
3.08603906934, 23.19
3.0835904861, 21.336
3.08172078471, 22.755
3.07927916293, 23.17
3.07720887865, 21.299
3.07586886529, 21.305
3.07344271249, 22.817
3.07227078758, 23.177
3.06994529068, 21.253
3.06775245896, 23.126
3.06533537815, 21.334
3.06311021464, 23.189
3.06189377932, 21.338
3.06157729425, 23.191
3.05976905139, 21.336
3.05738435662, 23.189
3.05499837412, 21.337
3.05272725681, 21.338
3.05033807858, 23.191
3.04805559363, 21.335
3.04589280394, 23.19
3.04431773667, 21.339
3.04238263239, 23.192
3.04009981749, 21.337
3.03872514758, 23.188
3.0368381986, 21.34
3.03457007288, 21.343
3.03224112728, 22.684
3.11457147729, 21.285
3.11233924741, 22.73
3.11027760928, 23.188
3.10787171681, 21.336
3.10638594407, 21.339
3.10398492062, 23.191
3.10158785123, 21.339
3.09928820379, 23.19
3.09704205222, 21.337
3.09518093884, 23.188
3.0929732234, 21.337
3.09143292776, 23.192
3.08963464146, 21.34
3.08726098736, 23.191
3.08498558674, 21.338
3.0828117974, 21.34
3.0804518292, 23.19
3.07811511815, 21.332
3.07627484883, 23.191
3.07535741937, 21.341
3.07411434635, 23.191
3.07188894483, 21.336
3.08095259859, 21.339
3.08092173042, 23.188
3.07987415919, 21.337
3.07918836973, 21.339
3.07688284437, 23.191
3.07556583609, 21.337
3.07325438936, 23.192
3.07092192488, 21.339
3.06869104896, 23.19
3.067285965, 21.339
3.06517982531, 23.19
3.06304960781, 21.335
3.06197165184, 22.762
3.05971805671, 23.161
3.0576510744, 21.336
3.05551158901, 23.19
3.05379475124, 21.332
3.05151280933, 21.337
3.04978052789, 23.191
3.04899991103, 21.337
3.05014172747, 21.34
3.04813862906, 23.19
3.04681422826, 21.338
3.04520216655, 21.338
3.04305608452, 23.191
3.04211496896, 21.335
3.04019741748, 23.191
3.03857350805, 21.336
3.03649314503, 23.188
3.03588769074, 21.337
3.03363066214, 23.189
3.03142002445, 21.334
3.02920944957, 21.34
3.02698707764, 23.191
3.02492991136, 21.34
3.02298445476, 22.854
3.02073709826, 23.191
3.01864415166, 21.337
3.01682013456, 21.339
3.01494884913, 23.19
3.01281974949, 21.339
3.01217417568, 23.188
3.01061716522, 21.337
3.00895995801, 23.191
3.00716610052, 21.336
3.0050245247, 23.191
3.00289432606, 21.337
3.00068107724, 23.191
2.99860307763, 21.334
2.99708918172, 23.191
2.99621894827, 21.335
2.99402196701, 23.191
2.99212415187, 21.311
2.98993918997, 23.193
2.98867065217, 21.338
2.98685141488, 23.174
2.98544964801, 21.338
2.98483586986, 21.34
2.98286470291, 22.774
2.98332975209, 23.157
2.98117403359, 21.333
2.97910172374, 21.338
2.97692939643, 23.189
2.97547606797, 21.286
2.97366820184, 22.817
2.97156613422, 23.191
2.96947247799, 21.335
2.96733642559, 23.153
2.96649876801, 21.337
2.96438030891, 23.126
2.96399334482, 21.336
2.9619576722, 21.339
2.96183477812, 23.171
2.96318074073, 21.337
2.96310530714, 23.189
2.9609954233, 21.338
2.96032159217, 23.174
2.95818620999, 21.333
2.95621219904, 23.155
2.95508470658, 21.335
2.95362833359, 23.19
2.95173381359, 21.338
2.94968896511, 23.19
2.94795213289, 21.334
2.9458359144, 21.337
2.94372570482, 23.189
2.94176111709, 21.337
2.94125937781, 23.172
2.93921982335, 21.34
2.93748024188, 23.174
2.93602056724, 21.338
2.93396789587, 21.339
2.93194758403, 23.175
2.93014663891, 21.339
2.92850648995, 23.156
2.9268555076, 21.337
2.92482498959, 21.336
2.92335144172, 23.19
2.92160804178, 21.338
2.91953774459, 23.191
2.91746817794, 21.337
2.91552675922, 21.34
2.91378179965, 23.191
2.91247673217, 21.34
2.91045896704, 23.19
2.9084840281, 21.332
2.9067568022, 21.34
2.90474692031, 23.19
2.90269779691, 21.334
2.90065077668, 21.341
2.89903341457, 23.192
2.89707302956, 21.335
2.89516067736, 23.188
2.893867306, 21.337
2.89307038179, 21.336
2.89104037709, 23.19
2.89007559999, 21.334
2.88823651487, 21.337
2.88635795592, 22.341
2.88487318992, 21.335
2.88311607685, 23.191
2.88148153574, 21.337
2.87946820736, 21.333
2.87903389799, 23.189
2.87724984677, 21.337
2.87551323534, 23.192
2.87386648064, 21.336
2.87188358083, 21.34
2.87008225545, 23.191
2.86831604298, 21.339
2.86923451774, 22.722
2.86729322728, 23.164
2.86591662193, 21.338
2.86410123487, 23.192
2.8621329453, 21.331
2.86015486436, 21.338
2.85817672312, 23.19
2.85690022707, 21.331
2.85504728413, 23.189
2.85368912378, 21.334
2.85183858111, 21.34
2.85025109086, 23.189
2.84837897775, 21.335
2.84641883574, 21.339
2.84450770726, 23.192
2.84268095029, 21.335
2.8407542019, 21.338
2.8391224946, 23.19
2.83717843655, 21.331
2.83541741353, 23.188
2.83372441717, 21.337
2.83183969278, 23.19
2.8301181674, 21.28
2.83008798376, 22.774
12.1350425017, 21.28
12.1286283715, 22.856
12.1205781003, 23.185
12.1123579845, 21.335
12.1045620716, 21.335
12.0972509292, 23.191
12.0895913878, 21.335
12.0827533085, 23.189
12.0760334177, 21.331
12.0679197935, 21.339
12.0605295802, 23.191
12.0524061213, 21.338
12.0445183098, 23.191
12.0365626973, 21.338
12.02841649, 21.34
12.0203444355, 23.191
12.0122249355, 21.338
12.0058169084, 23.191
11.9977456605, 21.341
11.9896522692, 22.719
11.9817971775, 21.336
11.9750157759, 23.189
11.9672777101, 21.335
11.9592876745, 21.339
11.9513373878, 22.613
11.9435351962, 21.335
11.9379151941, 22.7
11.9306799557, 23.167
11.9240256654, 21.333
11.9166441859, 21.339
11.9119143877, 22.391
11.9039671975, 21.336
11.8962603985, 23.19
11.8896737541, 21.34
11.882177173, 23.19
11.8747595167, 21.336
11.8669203954, 23.188
11.8593913674, 21.337
