0.663021728265, 50.572
0.662725349574, 50.6
0.662215539616, 50.628
0.66225646293, 50.656
0.661951575187, 50.684
0.661704644435, 50.712
0.663405469346, 50.74
0.663662385548, 50.768
0.663394421521, 50.796
0.662911757533, 50.824
0.663105302608, 50.852
0.663821551419, 50.88
0.663260617724, 50.908
0.664123203225, 50.936
0.663647737653, 50.964
0.664490919068, 50.992
0.663938639383, 51.02
0.664076859967, 51.048
0.663797214617, 51.076
0.663257022097, 51.104
0.663009403378, 51.132
0.662459357382, 51.16
0.661996109136, 51.188
0.663260268278, 51.216
0.662839840766, 51.244
0.665157051512, 51.272
0.667593082602, 51.3
0.667161389063, 51.328
0.666866566625, 51.356
0.66636362815, 51.384
0.666875199858, 51.412
0.66639257158, 51.44
0.666237219351, 51.468
0.667027777034, 51.496
0.666577206857, 51.524
0.666799215893, 51.552
0.66624612714, 51.58
0.665704284729, 51.608
0.666852358488, 51.636
0.666486199134, 51.664
0.665934735264, 51.692
0.665699285562, 51.72
0.6651968503, 51.748
0.664647639686, 51.776
0.664099299963, 51.804
0.664076642379, 51.832
0.664396053692, 51.86
0.664382981061, 51.888
0.664042571834, 51.916
0.663587463862, 51.944
0.663055411119, 51.972
0.662542233171, 52.
0.662139453603, 52.028
0.661597949256, 52.056
0.661063778337, 52.084
0.660705046502, 52.112
0.660253630153, 52.14
0.659740209902, 52.168
0.659759865701, 52.196
0.659564274716, 52.224
0.659153379418, 52.252
0.658814045233, 52.28
0.658623982709, 52.308
0.65901897524, 52.336
0.658547749696, 52.364
0.658348171711, 52.392
0.657915714853, 52.42
0.657401478974, 52.448
0.656874209405, 52.476
0.656355663276, 52.504
0.655834314322, 52.532
0.655701776671, 52.56
0.655765232017, 52.588
0.655461888113, 52.616
0.657192821136, 52.644
0.656971005709, 52.672
0.656876923374, 52.7
0.657471247766, 52.728
0.656958879752, 52.756
0.657071946693, 52.784
0.656545524014, 52.812
0.656042940163, 52.84
0.655542794119, 52.868
0.655119590814, 52.896
0.654597511801, 52.924
0.654077398532, 52.952
0.65393113706, 52.98
0.653515043763, 53.008
0.653054517847, 53.036
0.652543533058, 53.064
0.653769213996, 53.092
0.653255896656, 53.12
0.652854006367, 53.148
0.652466706573, 53.176
0.651950401042, 53.204
0.651507059666, 53.232
0.651935018825, 53.26
0.652800913436, 53.288
0.65329005504, 53.316
0.652780833698, 53.344
0.652326661648, 53.372
0.652254784585, 53.4
0.651750187246, 53.428
0.651310615873, 53.456
0.650882064986, 53.484
0.650845536274, 53.512
0.651599721524, 53.54
0.651103727372, 53.568
0.650969010751, 53.596
0.651030882433, 53.624
0.6508514197, 53.652
0.650385857346, 53.68
0.65009383638, 53.708
0.650008920599, 53.736
0.649527000132, 53.764
0.649117788832, 53.792
0.648706132754, 53.82
0.64837268054, 53.848
0.650885674316, 53.876
0.653414609242, 53.904
0.653489464794, 53.932
0.653296205255, 53.96
0.653005044821, 53.988
0.653292369221, 54.016
0.652998088422, 54.044
0.652522516048, 54.072
0.65203830984, 54.1
0.652048307009, 54.128
0.651755459669, 54.156
0.651271779022, 54.184
0.650771824735, 54.212
0.650434061546, 54.24
0.650466516942, 54.268
0.650275332194, 54.296
0.649876624574, 54.324
0.649381283472, 54.352
0.650203322937, 54.38
0.65117553349, 54.408
0.650817098618, 54.436
0.65037495851, 54.464
0.650982113959, 54.492
0.650487574998, 54.52
0.650692255117, 54.548
0.650217787531, 54.576
0.650578500345, 54.604
0.650245794264, 54.632
0.650078546884, 54.66
0.650635513904, 54.688
0.650405642902, 54.716
0.650128574044, 54.744
0.649806717249, 54.772
0.649353865751, 54.8
0.648941980315, 54.828
0.648477377141, 54.856
0.64815658131, 54.884
0.647780759376, 54.912
0.647342891283, 54.94
0.647006542074, 54.968
0.647326444724, 54.996
0.647070327766, 55.024
0.646705793223, 55.052
0.646853121139, 55.08
0.64686061834, 55.108
0.646431296044, 55.136
0.646066982039, 55.164
0.645586955093, 55.192
0.64520847983, 55.22
0.644742530085, 55.248
0.644345325092, 55.276
0.643949250999, 55.304
0.643476099393, 55.332
0.643102028272, 55.36
0.64344569076, 55.388
0.644662296108, 55.416
0.644447757388, 55.444
0.645314194356, 55.472
0.645730029753, 55.5
0.645251537885, 55.528
0.645853355562, 55.556
0.645914022156, 55.584
0.645599886268, 55.612
0.645121386911, 55.64
0.644706069625, 55.668
0.644329029184, 55.696
0.644001343164, 55.724
0.644139631571, 55.752
0.643808661425, 55.78
0.64451814474, 55.808
0.644652363876, 55.836
0.644614576713, 55.864
0.644399946859, 55.892
0.643941375513, 55.92
0.643576110031, 55.948
0.643504052157, 55.976
0.644669220876, 56.004
0.644515113191, 56.032
0.64408823079, 56.06
0.644016410901, 56.088
0.643546272836, 56.116
0.643081218386, 56.144
0.644014904498, 56.172
0.643867462843, 56.2
0.643593909544, 56.228
0.643854960961, 56.256
0.644424867238, 56.284
0.644365207947, 56.312
0.643976935087, 56.34
0.643844827036, 56.368
0.645179252381, 56.396
0.64545381349, 56.424
0.645870851111, 56.452
0.645481893152, 56.48
0.645230820351, 56.508
0.644770117131, 56.536
0.644627003751, 56.564
0.644185342785, 56.592
0.643945814199, 56.62
0.643923219219, 56.648
0.644160439468, 56.676
0.644867183331, 56.704
0.645149455571, 56.732
0.64541663891, 56.76
0.645040675354, 56.788
0.644609917277, 56.816
0.645081926871, 56.844
0.644619476843, 56.872
0.644288634499, 56.9
0.643862702407, 56.928
0.643458729722, 56.956
0.643045775422, 56.984
0.64302374706, 57.012
0.642573997427, 57.04
0.642481783374, 57.068
0.642413362649, 57.096
0.641955768409, 57.124
0.642029827925, 57.152
0.641961336088, 57.18
0.641681705237, 57.208
0.641645461462, 57.236
0.641270729687, 57.264
0.640825241257, 57.292
0.64083116147, 57.32
0.641195768938, 57.348
0.64129875342, 57.376
0.642198838443, 57.404
0.642140834626, 57.432
0.641686818383, 57.46
0.64126220493, 57.488
0.640857566997, 57.516
0.640921746197, 57.544
0.64206620074, 57.572
0.64425533278, 57.6
0.643815634398, 57.628
0.643470749681, 57.656
0.643172149485, 57.684
0.642726854641, 57.712
0.643141710039, 57.74
0.642696564373, 57.768
0.642331454587, 57.796
0.643317040091, 57.824
0.643927002577, 57.852
0.643528834978, 57.88
0.64308945077, 57.908
0.642647976996, 57.936
0.642677328888, 57.964
0.642241028653, 57.992
0.642767046671, 58.02
0.642377544995, 58.048
0.642013345383, 58.076
0.641569915952, 58.104
0.641315114158, 58.132
0.641648269336, 58.16
0.641440230003, 58.188
0.641414111551, 58.216
0.640981988958, 58.244
0.640839612466, 58.272
0.640453093404, 58.3
0.640196798813, 58.328
0.640415616975, 58.356
0.642867478609, 58.384
0.642906975645, 58.412
0.64301339338, 58.44
0.642599419882, 58.468
0.642157169029, 58.496
0.643270779605, 58.524
0.64418343576, 58.552
0.643793136946, 58.58
0.643370278746, 58.608
0.643439925376, 58.636
0.643528005582, 58.664
0.644889485235, 58.692
0.644511789702, 58.72
0.644451012054, 58.748
0.644074706383, 58.776
0.644969738657, 58.804
0.646451574985, 58.832
0.646562310884, 58.86
0.646362271055, 58.888
0.645923241833, 58.916
0.647536824233, 58.944
0.64788178704, 58.972
0.647493298541, 59.
0.64716955311, 59.028
0.648151340649, 59.056
0.649568375399, 59.084
0.649151303773, 59.112
0.649574671525, 59.14
0.64934351617, 59.168
0.649161697459, 59.196
0.648736029997, 59.224
0.648482117469, 59.252
0.648991697918, 59.28
0.648570013798, 59.308
0.648166174131, 59.336
0.647744665657, 59.364
0.647524041291, 59.392
0.647803934108, 59.42
0.648338351081, 59.448
0.648054740175, 59.476
0.647775231746, 59.504
0.647395808307, 59.532
0.646991312967, 59.56
0.648802383262, 59.588
0.650514647359, 59.616
0.650155175589, 59.644
0.649724207821, 59.672
0.649877357626, 59.7
0.650024719024, 59.728
0.651012525337, 59.756
0.650582719641, 59.784
0.650248596702, 59.812
0.649821844941, 59.84
0.650026437676, 59.868
