0.659928553589, 1344289.
0.659532205193, 1396597.
0.659194675954, 1448950.
0.659543696236, 416833.
0.659000223974, 469275.
0.658429083342, 521763.
0.658154194223, 574296.
0.657586262722, 626874.
0.657038864679, 676096.
0.660171902181, 728766.
0.660420728291, 781481.
0.660810011828, 834241.
0.661048869293, 887047.
0.660729899472, 104257.
0.662838201953, 157154.
0.663479529013, 210096.
0.664066999032, 263084.
0.663687710886, 316118.
0.66315431877, 369197.
0.663185033599, 422321.
0.663191089964, 475491.
0.663021728265, 528707.
0.662725349574, 581968.
0.662215539616, 632163.
0.66225646293, 685515.
0.661951575187, 738913.
0.661704644435, 792356.
0.663405469346, 845844.
0.663662385548, 897842.
0.663394421521, 951422.
0.662911757533, 1005047.
0.663105302608, 1058719.
0.663821551419, 1112437.
0.663260617724, 1164659.
0.664123203225, 1218468.
0.663647737653, 1272322.
0.664490919068, 1326222.
0.663938639383, 1380168.
0.664076859967, 375172.
0.663797214617, 429206.
0.663257022097, 483286.
0.663009403378, 537412.
0.662459357382, 591583.
0.661996109136, 642678.
0.663260268278, 696940.
0.662839840766, 751248.
0.665157051512, 805601.
0.667593082602, 859999.
0.667161389063, 106733.
0.666866566625, 161223.
0.66636362815, 215758.
0.666875199858, 270338.
0.66639257158, 324964.
0.666237219351, 379636.
0.667027777034, 434353.
0.666577206857, 489115.
0.666799215893, 543923.
0.66624612714, 598777.
0.665704284729, 650601.
0.666852358488, 705545.
0.666486199134, 760535.
0.665934735264, 815571.
0.665699285562, 870652.
0.6651968503, 924245.
0.664647639686, 979417.
0.664099299963, 1034635.
0.664076642379, 1089900.
0.664396053692, 1145210.
0.664382981061, 1199027.
0.664042571834, 1254429.
0.663587463862, 1309876.
0.663055411119, 1365368.
0.662542233171, 1420906.
0.662139453603, 385611.
0.661597949256, 441238.
0.661063778337, 496910.
0.660705046502, 552628.
0.660253630153, 608392.
0.659740209902, 661107.
0.659759865701, 716961.
0.659564274716, 772861.
0.659153379418, 828807.
0.658814045233, 884798.
0.658623982709, 117418.
0.65901897524, 173500.
0.658547749696, 229628.
0.658348171711, 285801.
0.657915714853, 342019.
0.657401478974, 390074.
0.656874209405, 446384.
0.656355663276, 502739.
0.655834314322, 559139.
0.655701776671, 615585.
0.655765232017, 668993.
0.655461888113, 725530.
0.657192821136, 782112.
0.656971005709, 838740.
0.656876923374, 895414.
0.657471247766, 950600.
0.656958879752, 1007364.
0.657071946693, 1064176.
0.656545524014, 1121034.
0.656042940163, 1177937.
0.655542794119, 1233344.
0.655119590814, 1290338.
0.654597511801, 1347378.
0.654077398532, 1404463.
0.65393113706, 1461593.
0.653515043763, 396048.
0.653054517847, 453268.
0.652543533058, 510533.
0.653769213996, 567843.
0.653255896656, 625199.
0.652854006367, 679508.
0.652466706573, 736955.
0.651950401042, 794447.
0.651507059666, 851985.
0.651935018825, 909569.
0.652800913436, 120131.
0.65329005504, 177805.
0.652780833698, 235525.
0.652326661648, 293291.
0.652254784585, 351102.
0.651750187246, 400513.
0.651310615873, 458415.
0.650882064986, 516363.
0.650845536274, 574356.
0.651599721524, 632394.
0.651103727372, 687394.
0.650969010751, 745524.
0.651030882433, 803699.
0.6508514197, 861919.
0.650385857346, 920185.
0.65009383638, 976964.
0.650008920599, 1035321.
0.649527000132, 1093725.
0.649117788832, 1152175.
0.648706132754, 1210671.
0.64837268054, 1267671.
0.650885674316, 1326256.
0.653414609242, 1384888.
0.653489464794, 1443566.
0.653296205255, 1502289.
0.653005044821, 406487.
0.653292369221, 465299.
0.652998088422, 524157.
0.652522516048, 583060.
0.65203830984, 642008.
0.652048307009, 697909.
0.651755459669, 756949.
0.651271779022, 816034.
0.650771824735, 875164.
0.650434061546, 934340.
0.650466516942, 122844.
0.650275332194, 182111.
0.649876624574, 241423.
0.649381283472, 300781.
0.650203322937, 360185.
0.65117553349, 410952.
0.650817098618, 470446.
0.65037495851, 529986.
0.650982113959, 589572.
0.650487574998, 649203.
0.650692255117, 705795.
0.650217787531, 765517.
0.650578500345, 825285.
0.650245794264, 885098.
0.650078546884, 944956.
0.650635513904, 1003327.
0.650405642902, 1063279.
0.650128574044, 1123276.
0.649806717249, 1183318.
0.649353865751, 1243406.
0.648941980315, 1301997.
0.648477377141, 1362176.
0.64815658131, 1422400.
0.647780759376, 1482669.
0.647342891283, 1542985.
0.647006542074, 416926.
0.647326444724, 477330.
0.647070327766, 537780.
0.646705793223, 598276.
0.646853121139, 658817.
0.64686061834, 716310.
0.646431296044, 776942.
0.646066982039, 837620.
0.645586955093, 898343.
0.64520847983, 959111.
0.644742530085, 125556.
0.644345325092, 186416.
0.643949250999, 247321.
0.643476099393, 308271.
0.643102028272, 369267.
0.64344569076, 421391.
0.644662296108, 482478.
0.644447757388, 543610.
0.645314194356, 604788.
0.645730029753, 666012.
0.645251537885, 724197.
0.645853355562, 785511.
0.645914022156, 846871.
0.645599886268, 908277.
0.645121386911, 969728.
0.644706069625, 1029691.
0.644329029184, 1091235.
0.644001343164, 1152825.
0.644139631571, 1214460.
0.643808661425, 1276140.
0.64451814474, 1336323.
0.644652363876, 1398094.
0.644614576713, 1459911.
0.644399946859, 1521773.
0.643941375513, 1583681.
0.643576110031, 436418.
0.643504052157, 498415.
0.644669220876, 560457.
0.644515113191, 622545.
0.64408823079, 681877.
0.644016410901, 744056.
0.643546272836, 806280.
0.643081218386, 868550.
0.644014904498, 930866.
0.643867462843, 128191.
0.643593909544, 190597.
0.643854960961, 253049.
0.644424867238, 315547.
0.644365207947, 378090.
0.643976935087, 440678.
0.643844827036, 503312.
0.645179252381, 565992.
0.64545381349, 628717.
0.645870851111, 688694.
0.645481893152, 751510.
0.645230820351, 814372.
0.644770117131, 877279.
0.644627003751, 940231.
0.644185342785, 1001696.
0.643945814199, 1064742.
0.643923219219, 1127833.
0.644160439468, 1190969.
0.644867183331, 1252925.
0.645149455571, 1316153.
0.64541663891, 1379426.
0.645040675354, 1442743.
0.644609917277, 1506107.
0.645081926871, 436909.
0.644619476843, 500362.
0.644288634499, 563860.
0.643862702407, 627404.
0.643458729722, 688216.
0.643045775422, 751851.
0.64302374706, 815531.
0.642573997427, 879257.
0.642481783374, 121237.
0.642413362649, 185054.
0.641955768409, 248916.
0.642029827925, 312824.
0.641961336088, 376778.
0.641681705237, 440777.
0.641645461462, 504821.
0.641270729687, 568911.
0.640825241257, 633047.
0.64083116147, 694468.
0.641195768938, 758694.
0.64129875342, 822966.
0.642198838443, 887284.
0.642140834626, 950393.
0.641686818383, 1014801.
0.64126220493, 1079257.
0.640857566997, 1143758.
0.640921746197, 1208305.
0.64206620074, 1271390.
0.64425533278, 1336027.
0.643815634398, 1400710.
0.643470749681, 1465439.
0.643172149485, 390811.
0.642726854641, 455629.
0.643141710039, 520493.
0.642696564373, 585402.
0.642331454587, 650356.
0.643317040091, 712557.
0.643927002577, 777603.
0.643528834978, 842694.
0.64308945077, 907830.
0.642647976996, 132996.
0.642677328888, 198224.
0.642241028653, 263497.
0.642767046671, 328815.
0.642377544995, 384613.
0.642013345383, 450023.
0.641569915952, 515478.
0.641315114158, 580978.
0.641648269336, 646524.
0.641440230003, 709347.
0.641414111551, 774984.
0.640981988958, 840666.
0.640839612466, 906394.
0.640453093404, 970950.
0.640196798813, 1036769.
0.640415616975, 1102635.
0.642867478609, 1168547.
0.642906975645, 1233281.
0.64301339338, 1299284.
0.642599419882, 1365331.
0.642157169029, 1431425.
0.643270779605, 388917.
0.64418343576, 455100.
0.643793136946, 521328.
0.643370278746, 587602.
0.643439925376, 651461.
0.643528005582, 717826.
0.644889485235, 784236.
0.644511789702, 850692.
0.644451012054, 135244.
0.644074706383, 201791.
0.644969738657, 268383.
0.646451574985, 335021.
0.646562310884, 391943.
0.646362271055, 458672.
0.645923241833, 525446.
0.647536824233, 592266.
0.64788178704, 656678.
0.647493298541, 723589.
0.64716955311, 790545.
0.648151340649, 857547.
0.649568375399, 923377.
0.649151303773, 990470.
0.649574671525, 1057608.
0.64934351617, 1124794.
0.649161697459, 1190804.
0.648736029997, 1258081.
0.648482117469, 1325403.
0.648991697918, 1392771.
0.648570013798, 395995.
0.648166174131, 463452.
0.647744665657, 530954.
0.647524041291, 598502.
0.647803934108, 663634.
0.648338351081, 731273.
0.648054740175, 798957.
0.647775231746, 866687.
0.647395808307, 137414.
0.646991312967, 205235.
0.648802383262, 273101.
0.650514647359, 341013.
0.650155175589, 399020.
0.649724207821, 467023.
0.649877357626, 535071.
0.650024719024, 603165.
0.651012525337, 668851.
0.650582719641, 737036.
0.650248596702, 805266.
0.649821844941, 873542.
0.650026437676, 940646.
