0.716862402246, 25.873
0.717091192561, 25.873
0.716523254158, 25.873
0.716031212009, 25.873
0.715931076166, 25.873
0.715724161602, 25.873
0.715267101081, 25.873
0.71595975199, 25.873
0.716056012233, 25.873
0.715635882691, 25.873
0.715133675292, 25.873
0.715598067733, 25.873
0.716435821457, 25.873
0.715879571882, 25.873
0.716560419133, 25.873
0.716055792504, 25.873
0.71709895528, 25.873
0.71652736303, 25.873
0.716776422655, 25.873
0.716753522073, 25.873
0.716194173478, 25.873
0.715617003171, 25.873
0.71501518147, 25.873
0.714546176466, 25.873
0.716193398935, 25.873
0.715785618027, 25.873
0.71840286379, 25.873
0.721322690918, 25.873
0.7208457604, 25.873
0.720538558879, 25.873
0.720064529588, 25.873
0.720860034831, 25.873
0.720270554035, 25.873
0.719787250297, 25.873
0.721375724395, 25.873
0.720776421814, 25.873
0.720341864061, 25.873
0.719744977524, 25.873
0.719159462598, 25.873
0.72017804982, 25.873
0.719941204584, 25.873
0.719351748853, 25.873
0.719020432981, 25.873
0.718567145896, 25.873
0.717983003572, 25.873
0.717391128374, 25.873
0.717389128855, 25.873
0.71774026745, 25.873
0.718101556647, 25.873
0.717693661202, 25.873
0.717314148988, 25.873
0.716761344971, 25.873
0.716185764098, 25.873
0.715739373884, 25.873
0.715203942314, 25.873
0.714675320675, 25.873
0.714098922674, 25.873
0.713799267558, 25.873
0.713266047891, 25.873
0.713382636515, 25.873
0.712983327748, 25.873
0.712590746369, 25.873
0.712328659231, 25.873
0.712147770061, 25.873
0.712689465967, 25.873
0.712129079953, 25.873
0.711557841139, 25.873
0.71101742495, 25.873
0.710480864568, 25.873
0.709906128016, 25.873
0.709333243706, 25.873
0.708847453701, 25.873
0.708615026303, 25.873
0.708550205674, 25.873
0.708219805922, 25.873
0.710276990279, 25.873
0.709987257115, 25.873
0.710035698091, 25.873
0.709938941236, 25.873
0.709419827526, 25.873
0.709577157641, 25.873
0.709010006301, 25.873
0.708446123146, 25.873
0.707886008712, 25.873
0.707450920654, 25.873
0.706892348595, 25.873
0.706331375581, 25.873
0.706113250323, 25.873
0.705635975825, 25.873
0.705170479361, 25.873
0.704779019111, 25.873
0.70629905595, 25.873
0.705845929456, 25.873
0.705318181086, 25.873
0.70480786097, 25.873
0.704254190459, 25.873
0.703699580671, 25.873
0.704008433136, 25.873
0.704687494701, 25.873
0.704973041787, 25.873
0.704436377916, 25.873
0.703894003604, 25.873
0.703712828364, 25.873
0.703158728929, 25.873
0.702810225582, 25.873
0.702271276319, 25.873
0.702090256307, 25.873
0.702325456933, 25.873
0.701777477989, 25.873
0.701466303839, 25.873
0.701330588643, 25.873
0.700991467172, 25.873
0.700468070605, 25.873
0.700078727595, 25.873
0.70014384287, 25.873
0.699639086713, 25.873
0.699095379811, 25.873
0.698593712493, 25.873
0.698331807715, 25.873
0.700647821954, 25.873
0.703125678258, 25.873
0.703446673397, 25.873
0.703415920788, 25.873
0.703364907092, 25.873
0.704045255345, 25.873
0.70387743116, 25.873
0.703390420508, 25.873
0.702873283829, 25.873
0.702928487777, 25.873
0.702541177876, 25.873
0.702049788848, 25.873
0.701510964819, 25.873
0.700994988366, 25.873
0.700964057329, 25.873
0.700958395454, 25.873
0.700830418025, 25.873
0.700297190088, 25.873
0.701056450656, 25.873
0.701872611394, 25.873
0.701370924376, 25.873
0.700843723141, 25.873
0.701227046343, 25.873
0.70076937662, 25.873
0.701483081656, 25.873
0.700957943509, 25.873
0.700749999507, 25.873
0.700218113702, 25.873
0.70042507229, 25.873
0.7005614398, 25.873
0.700546946636, 25.873
0.700250432027, 25.873
0.699805828764, 25.873
0.6993029877, 25.873
0.698894289059, 25.873
0.698428733896, 25.873
0.698055409176, 25.873
0.697701332992, 25.873
0.697179867437, 25.873
0.69669274219, 25.873
0.696784059921, 25.873
0.696321799134, 25.873
0.695991208936, 25.873
0.696157215571, 25.873
0.696193012301, 25.873
0.69707231489, 25.873
0.69824138794, 25.873
0.697790532618, 25.873
0.697324616829, 25.873
0.696828466582, 25.873
0.696457124875, 25.873
0.695967770369, 25.873
0.695590360677, 25.873
0.695328196937, 25.873
0.696268832686, 25.873
0.697942603303, 25.873
0.697782259306, 25.873
0.699444621654, 25.873
0.700125068401, 25.873
0.699613882079, 25.873
0.69962386076, 25.873
0.699860871284, 25.873
0.699458851534, 25.873
0.699146934694, 25.873
0.698629631201, 25.873
0.698224341898, 25.873
0.697764574548, 25.873
0.698087801666, 25.873
0.699707590636, 25.873
0.699565592707, 25.873
0.699761972724, 25.873
0.699820631801, 25.873
0.699543489901, 25.873
0.699076496033, 25.873
0.698736351421, 25.873
0.698455331305, 25.873
0.699677465947, 25.873
0.699580402369, 25.873
0.699069767571, 25.873
0.69884103082, 25.873
0.698364080411, 25.873
0.697889611754, 25.873
0.698548403598, 25.873
0.698221496456, 25.873
0.69782536442, 25.873
0.697860535957, 25.873
0.69852747116, 25.873
0.698522126995, 25.873
0.698125279796, 25.873
0.697853263984, 25.873
0.698944689942, 25.873
0.698715716365, 25.873
0.698779568379, 25.873
0.698491083334, 25.873
0.698184851459, 25.873
0.6976899474, 25.873
0.697321568763, 25.873
0.696832393566, 25.873
0.696527362696, 25.873
0.696594739524, 25.873
0.696903567231, 25.873
0.697499628574, 25.873
0.697422607374, 25.873
0.69762601691, 25.873
0.698629175575, 25.873
0.699067001906, 25.873
0.698928620161, 25.873
0.698437914694, 25.873
0.69818256298, 25.873
0.697702392805, 25.873
0.697372168691, 25.873
0.6968884004, 25.873
0.697231139361, 25.873
0.696957161532, 25.873
0.697127651011, 25.873
0.696914561265, 25.873
0.696418802765, 25.873
0.696519958656, 25.873
0.696220207714, 25.873
0.695853621722, 25.873
0.695467993355, 25.873
0.695096292344, 25.873
0.694613255934, 25.873
0.695145226429, 25.873
0.695322011595, 25.873
0.696140953677, 25.873
0.697392949631, 25.873
0.697397703801, 25.873
0.696911297053, 25.873
0.696428037185, 25.873
0.696033671443, 25.873
0.69615935485, 25.873
0.696581189145, 25.873
0.698149536509, 25.873
0.697685504487, 25.873
0.697247777739, 25.873
0.696937921735, 25.873
0.696469355362, 25.873
0.697508240007, 25.873
0.697020549467, 25.873
0.69667900708, 25.873
0.697504936493, 25.873
0.698000749474, 25.873
0.697513432235, 25.873
0.697027452938, 25.873
0.696540416859, 25.873
0.696328235718, 25.873
0.695874629721, 25.873
0.696299754072, 25.873
0.695987575183, 25.873
0.695694714957, 25.873
0.695222560019, 25.873
0.69475549949, 25.873
0.694998893936, 25.873
0.694805641249, 25.873
0.694568162335, 25.873
0.694127430173, 25.873
0.693839300913, 25.873
0.693527974389, 25.873
0.693155546983, 25.873
0.693462348183, 25.873
0.696022865203, 25.873
0.696444917333, 25.873
0.696200504306, 25.873
0.695720990773, 25.873
0.695398767633, 25.873
0.696731660854, 25.873
0.698195286262, 25.873
0.697825562898, 25.873
0.697363567691, 25.873
0.697488156798, 25.873
0.697770163848, 25.873
0.699324693103, 25.873
0.698958912744, 25.873
0.698499525738, 25.873
0.698021494534, 25.873
0.698825589106, 25.873
0.699835849307, 25.873
0.699722726502, 25.873
0.699398679071, 25.873
0.698960173799, 25.873
0.700729569427, 25.873
0.701173375216, 25.873
0.700756120759, 25.873
0.700371767983, 25.873
0.701405259076, 25.873
0.70301000039, 25.873
0.702546342873, 25.873
0.702142428648, 25.873
0.701809879961, 25.873
0.701565390661, 25.873
0.701102769258, 25.873
0.701126584714, 25.873
0.701801756302, 25.873
0.701340954834, 25.873
0.700880282746, 25.873
0.700408085245, 25.873
0.700255000864, 25.873
0.700462046794, 25.873
0.700980467531, 25.873
0.700573125609, 25.873
0.70015243922, 25.873
0.699682979145, 25.873
0.699423386491, 25.873
0.701752066834, 25.873
0.702292776836, 25.873
0.701826559617, 25.873
0.701357945449, 25.873
0.70125441256, 25.873
0.70152886451, 25.873
0.702771461459, 25.873
0.702365386008, 25.873
0.701934705682, 25.873
0.70151351224, 25.873
0.702037995702, 25.873
