0.00169190133898, 14.714
0.00169082038973, 14.714
0.00168974190946, 14.714
0.00168866369507, 14.714
0.00168758805288, 14.714
0.00168651492399, 14.714
0.00168544182503, 14.714
0.00168437135714, 14.714
0.00168330345477, 14.714
0.00168223805776, 14.714
0.00168117511087, 14.714
0.00168011456338, 14.714
0.00167905636864, 14.714
0.00167799860776, 14.714
0.00167694073234, 14.714
0.00167588547972, 14.714
0.00167483278143, 14.714
0.00167378257465, 14.714
0.00167273217957, 14.714
0.00167168083499, 14.714
0.00167063236433, 14.714
0.00166958667456, 14.714
0.00166854368045, 14.714
0.00166749964292, 14.714
0.00166645848366, 14.714
0.00166542010754, 14.714
0.00166438442738, 14.714
0.00166335136333, 14.714
0.00166231742441, 14.714
0.00166128627175, 14.714
0.00166025781619, 14.714
0.00165923197605, 14.714
0.0016582086765, 14.714
0.00165718784894, 14.714
0.00165616943045, 14.714
0.00165515336336, 14.714
0.0016541395947, 14.714
0.00165312807587, 14.714
0.0016521167728, 14.714
0.00165110781534, 14.714
0.00165010114937, 14.714
0.00164909448173, 14.714
0.00164808715948, 14.714
0.00164708245544, 14.714
0.0016460765061, 14.714
0.00164507336458, 14.714
0.00164407293321, 14.714
0.00164307512257, 14.714
0.00164207985077, 14.714
0.00164108704275, 14.714
0.00164009662977, 14.714
0.00163910854881, 14.714
0.00163812274209, 14.714
0.00163713915659, 14.714
0.00163615774368, 14.714
0.00163517845868, 14.714
0.00163420126055, 14.714
0.00163322611153, 14.714
0.00163225146778, 14.714
0.00163127894422, 14.714
0.00163030662758, 14.714
0.0016293365214, 14.714
0.00162836857487, 14.714
0.00162740274136, 14.714
0.00162643897803, 14.714
0.00162547724554, 14.714
0.00162451591895, 14.714
0.00162355669873, 14.714
0.00162259954112, 14.714
0.00162164440593, 14.714
0.00162068962606, 14.714
0.00161973472469, 14.714
0.00161878208129, 14.714
0.00161782888327, 14.714
0.00161687808008, 14.714
0.00161592618915, 14.714
0.00161497686419, 14.714
0.00161403001715, 14.714
0.00161308556741, 14.714
0.00161214344115, 14.714
0.00161120357076, 14.714
0.00161026299616, 14.714
0.00160932482207, 14.714
0.00160838897295, 14.714
0.00160745537962, 14.714
0.00160652397871, 14.714
0.00160559471217, 14.714
0.00160466752677, 14.714
0.0016037423737, 14.714
0.00160281920819, 14.714
0.00160189798914, 14.714
0.0016009786788, 14.714
0.00160006124246, 14.714
0.00159914564821, 14.714
0.00159823186665, 14.714
0.00159731987072, 14.714
0.00159640963543, 14.714
0.00159550113774, 14.714
0.00159459435632, 14.714
0.00159368927144, 14.714
0.00159278586483, 14.714
0.00159188346591, 14.714
0.00159098277218, 14.714
0.00159008376355, 14.714
0.00158918568399, 14.714
0.00158828831525, 14.714
0.00158739273277, 14.714
0.00158649890779, 14.714
0.0015856068138, 14.714
0.00158471642638, 14.714
0.00158382772295, 14.714
0.00158293982887, 14.714
0.00158205365662, 14.714
0.00158116918128, 14.714
0.00158028541648, 14.714
0.00157940339232, 14.714
0.00157852308117, 14.714
0.00157764445763, 14.714
0.00157676749823, 14.714
0.00157589218133, 14.714
0.00157501848692, 14.714
0.00157414639649, 14.714
0.00157327521627, 14.714
0.0015724047459, 14.714
0.00157153597203, 14.714
0.00157066886818, 14.714
0.00156980340996, 14.714
0.00156893957486, 14.714
0.0015680773421, 14.714
0.00156721669247, 14.714
0.00156635760819, 14.714
0.0015655000728, 14.714
0.001564644071, 14.714
0.00156378958859, 14.714
0.00156293661235, 14.714
0.00156208512994, 14.714
0.0015612347261, 14.714
0.00156038583056, 14.714
0.00155953842988, 14.714
0.00155869251155, 14.714
0.00155784806389, 14.714
0.00155700507597, 14.714
0.00155616319459, 14.714
0.00155532278431, 14.714
0.00155448383327, 14.714
0.00155364633042, 14.714
0.00155281026538, 14.714
0.00155197562844, 14.714
0.00155114241048, 14.714
0.00155031060292, 14.714
0.00154948019765, 14.714
0.00154865118703, 14.714
0.00154782336373, 14.714
0.00154699693901, 14.714
0.00154617190469, 14.714
0.00154534825305, 14.714
0.00154452597679, 14.714
0.00154370488204, 14.714
0.00154288516601, 14.714
0.00154206658951, 14.714
0.00154124908254, 14.714
0.00154043297974, 14.714
0.00153961827015, 14.714
0.00153880494354, 14.714
0.00153799299031, 14.714
0.00153718240147, 14.714
0.0015363729009, 14.714
0.00153556477254, 14.714
0.00153475767501, 14.714
0.00153395150902, 14.714
0.00153314614012, 14.714
0.00153234222651, 14.714
0.00153153898532, 14.714
0.00153073723385, 14.714
0.00152993695009, 14.714
0.00152913811377, 14.714
0.00152834070617, 14.714
0.00152754399626, 14.714
0.00152674874689, 14.714
0.00152595493737, 14.714
0.00152516254862, 14.714
0.00152437156301, 14.714
0.00152358196426, 14.714
0.0015227937373, 14.714
0.00152200686816, 14.714
0.00152122134388, 14.714
0.00152043715243, 14.714
0.00151965386749, 14.714
0.00151887136558, 14.714
0.00151809025098, 14.714
0.00151731050679, 14.714
0.00151653211736, 14.714
0.00151575506821, 14.714
0.00151497934591, 14.714
0.00151420493802, 14.714
0.00151343183296, 14.714
0.00151265962212, 14.714
0.00151188872947, 14.714
0.00151111864896, 14.714
0.00151034923432, 14.714
0.00150958120466, 14.714
0.00150881454051, 14.714
0.00150804846468, 14.714
0.00150728378904, 14.714
0.00150652049203, 14.714
0.00150575855376, 14.714
0.00150499795592, 14.714
0.00150423797271, 14.714
0.00150347936204, 14.714
0.0015027221036, 14.714
0.00150196537873, 14.714
0.00150121004309, 14.714
0.00150045607417, 14.714
0.00149970345124, 14.714
0.00149895215522, 14.714
0.0014982021685, 14.714
0.00149745347486, 14.714
0.00149670544128, 14.714
0.0014959578853, 14.714
0.00149521170873, 14.714
0.00149446688806, 14.714
0.00149372340167, 14.714
0.00149298122965, 14.714
0.00149224035369, 14.714
0.00149150004097, 14.714
0.00149076105707, 14.714
0.00149002338165, 14.714
0.00148928699602, 14.714
0.00148855188293, 14.714
0.00148781802646, 14.714
0.00148708541194, 14.714
0.00148635402576, 14.714
0.00148562385535, 14.714
0.00148489443131, 14.714
0.00148416624221, 14.714
0.0014834392742, 14.714
0.00148271351446, 14.714
0.00148198848126, 14.714
0.00148126467621, 14.714
0.0014805420852, 14.714
0.00147982016495, 14.714
0.00147909948187, 14.714
0.00147838002037, 14.714
0.00147766176605, 14.714
0.00147694470561, 14.714
0.00147622882672, 14.714
0.00147551366755, 14.714
0.0014747997089, 14.714
0.00147408693723, 14.714
0.00147337533997, 14.714
0.00147266490551, 14.714
0.00147195562306, 14.714
0.00147124748261, 14.714
0.00147054047485, 14.714
0.00146983427423, 14.714
0.00146912921826, 14.714
0.00146842529675, 14.714
0.00146772250024, 14.714
0.00146702081991, 14.714
0.00146631995155, 14.714
0.00146562021029, 14.714
0.00146492158649, 14.714
0.0014642240712, 14.714
0.00146352765606, 14.714
0.00146283233326, 14.714
0.00146213809552, 14.714
0.00146144493599, 14.714
0.00146075284825, 14.714
0.00146006182627, 14.714
0.00145937186437, 14.714
0.00145868279973, 14.714
0.00145799479884, 14.714
0.0014573078556, 14.714
0.00145662196424, 14.714
0.00145593711935, 14.714
0.00145525331577, 14.714
0.00145457054866, 14.714
0.00145388881338, 14.714
0.00145320799421, 14.714
0.0014525282082, 14.714
0.00145184945045, 14.714
0.0014511717163, 14.714
0.00145049500132, 14.714
0.00144981930129, 14.714
0.00144914451723, 14.714
0.00144847074866, 14.714
0.00144779787389, 14.714
0.00144712601635, 14.714
0.00144645517104, 14.714
0.00144578533321, 14.714
0.0014451163781, 14.714
0.00144444843244, 14.714
0.00144378149116, 14.714
0.00144311554949, 14.714
0.00144245060289, 14.714
0.00144178664705, 14.714
0.00144112357534, 14.714
0.00144046149547, 14.714
0.00143980040287, 14.714
0.0014391401778, 14.714
0.00143848094181, 14.714
0.00143782254741, 14.714
0.00143716514538, 14.714
0.00143650873018, 14.714
0.00143585329658, 14.714
0.00143519869329, 14.714
0.00143454507515, 14.714
0.00143389243655, 14.714
0.00143324077218, 14.714
0.00143258992688, 14.714
0.00143194005962, 14.714
0.00143129116471, 14.714
0.0014306432368, 14.714
0.00142999611671, 14.714
0.00142934996768, 14.714
0.00142870478394, 14.714
0.00142806056009, 14.714
0.00142741729102, 14.714
0.00142677497193, 14.714
0.00142613359827, 14.714
0.00142549316574, 14.714
0.00142485367025, 14.714
0.0014242150085, 14.714
0.00142357728501, 14.714
0.00142294049544, 14.714
0.00142230463566, 14.714
0.00142166970176, 14.714
0.00142103569, 14.714
0.00142040251199, 14.714
0.00141977014183, 14.714
0.00141913870061, 14.714
0.00141850804174, 14.714
0.00141787812256, 14.714
0.00141724914797, 14.714
0.00141662111133, 14.714
0.00141599400647, 14.714
0.00141536782761, 14.714
0.00141474238908, 14.714
0.00141411763702, 14.714
0.00141349349854, 14.714
0.0014128703301, 14.714
0.00141224770733, 14.714
0.00141162607282, 14.714
0.00141100490059, 14.714
0.00141038474018, 14.714
0.00140976557706, 14.714
0.00140914739787, 14.714
0.0014085296626, 14.714
0.00140791221584, 14.714
0.00140729582799, 14.714
0.0014066804795, 14.714
0.00140606615237, 14.714
0.00140545283011, 14.714
0.00140483982527, 14.714
0.00140422785735, 14.714
0.00140361690798, 14.714
0.00140300696027, 14.714
0.00140239730842, 14.714
0.00140178774968, 14.714
0.00140117929255, 14.714
0.00140057191205, 14.714
0.00139996452243, 14.714
0.00139935826225, 14.714
0.00139875310355, 14.714
0.00139814902072, 14.714
0.001397544899, 14.714
0.00139694190753, 14.714
0.00139634001764, 14.714
0.00139573920314, 14.714
0.00139513944001, 14.714
0.00139454070626, 14.714
0.00139394205438, 14.714
0.00139334321287, 14.714
0.00139274553693, 14.714
0.00139214742487, 14.714
0.00139155055795, 14.714
0.00139095489588, 14.714
0.00139036040184, 14.714
0.00138976704217, 14.714
0.00138917478606, 14.714
0.00138858360536, 14.714
0.00138799226109, 14.714
0.00138740205316, 14.714
0.0013868114451, 14.714
0.00138622204967, 14.714
0.0013856338282, 14.714
0.00138504674533, 14.714
0.00138446076874, 14.714
0.00138387446292, 14.714
0.00138328933451, 14.714
0.00138270534728, 14.714
0.00138212246812, 14.714
0.00138154066673, 14.714
0.0013809599154, 14.714
0.00138038018877, 14.714
0.00137980146364, 14.714
0.00137922371874, 14.714
0.00137864693458, 14.714
0.00137807109332, 14.714
0.00137749617856, 14.714
0.00137692149794, 14.714
0.00137634777658, 14.714
0.0013757749962, 14.714
0.00137520314004, 14.714
0.0013746321927, 14.714
0.00137406214005, 14.714
0.00137349239351, 14.714
0.00137292356907, 14.714
0.00137235565099, 14.714
0.00137178862482, 14.714
0.00137122247727, 14.714
0.00137065719612, 14.714
0.00137009277014, 14.714
0.00136952918897, 14.714
0.00136896644305, 14.714
0.00136840452356, 14.714
0.00136784342236, 14.714
0.00136728313189, 14.714
0.00136672336759, 14.714
0.00136616442568, 14.714
0.00136560595364, 14.714
0.0013650483192, 14.714
0.00136449151241, 14.714
