0.663191089964, 25.244
0.663021728265, 25.244
0.662725349574, 25.244
0.662215539616, 25.244
0.66225646293, 25.244
0.661951575187, 25.244
0.661704644435, 25.244
0.663405469346, 25.244
0.663662385548, 25.244
0.663394421521, 25.244
0.662911757533, 25.244
0.663105302608, 25.244
0.663821551419, 25.244
0.663260617724, 25.244
0.664123203225, 25.244
0.663647737653, 25.244
0.664490919068, 25.244
0.663938639383, 25.244
0.664076859967, 25.244
0.663797214617, 25.244
0.663257022097, 25.244
0.663009403378, 25.244
0.662459357382, 25.244
0.661996109136, 25.244
0.663260268278, 25.244
0.662839840766, 25.244
0.665157051512, 25.244
0.667593082602, 25.244
0.667161389063, 25.244
0.666866566625, 25.244
0.66636362815, 25.244
0.666875199858, 25.244
0.66639257158, 25.244
0.666237219351, 25.244
0.667027777034, 25.244
0.666577206857, 25.244
0.666799215893, 25.244
0.66624612714, 25.244
0.665704284729, 25.244
0.666852358488, 25.244
0.666486199134, 25.244
0.665934735264, 25.244
0.665699285562, 25.244
0.6651968503, 25.244
0.664647639686, 25.244
0.664099299963, 25.244
0.664076642379, 25.244
0.664396053692, 25.244
0.664382981061, 25.244
0.664042571834, 25.244
0.663587463862, 25.244
0.663055411119, 25.244
0.662542233171, 25.244
0.662139453603, 25.244
0.661597949256, 25.244
0.661063778337, 25.244
0.660705046502, 25.244
0.660253630153, 25.244
0.659740209902, 25.244
0.659759865701, 25.244
0.659564274716, 25.244
0.659153379418, 25.244
0.658814045233, 25.244
0.658623982709, 25.244
0.65901897524, 25.244
0.658547749696, 25.244
0.658348171711, 25.244
0.657915714853, 25.244
0.657401478974, 25.244
0.656874209405, 25.244
0.656355663276, 25.244
0.655834314322, 25.244
0.655701776671, 25.244
0.655765232017, 25.244
0.655461888113, 25.244
0.657192821136, 25.244
0.656971005709, 25.244
0.656876923374, 25.244
0.657471247766, 25.244
0.656958879752, 25.244
0.657071946693, 25.244
0.656545524014, 25.244
0.656042940163, 25.244
0.655542794119, 25.244
0.655119590814, 25.244
0.654597511801, 25.244
0.654077398532, 25.244
0.65393113706, 25.244
0.653515043763, 25.244
0.653054517847, 25.244
0.652543533058, 25.244
0.653769213996, 25.244
0.653255896656, 25.244
0.652854006367, 25.244
0.652466706573, 25.244
0.651950401042, 25.244
0.651507059666, 25.244
0.651935018825, 25.244
0.652800913436, 25.244
0.65329005504, 25.244
0.652780833698, 25.244
0.652326661648, 25.244
0.652254784585, 25.244
0.651750187246, 25.244
0.651310615873, 25.244
0.650882064986, 25.244
0.650845536274, 25.244
0.651599721524, 25.244
0.651103727372, 25.244
0.650969010751, 25.244
0.651030882433, 25.244
0.6508514197, 25.244
0.650385857346, 25.244
0.65009383638, 25.244
0.650008920599, 25.244
0.649527000132, 25.244
0.649117788832, 25.244
0.648706132754, 25.244
0.64837268054, 25.244
0.650885674316, 25.244
0.653414609242, 25.244
0.653489464794, 25.244
0.653296205255, 25.244
0.653005044821, 25.244
0.653292369221, 25.244
0.652998088422, 25.244
0.652522516048, 25.244
0.65203830984, 25.244
0.652048307009, 25.244
0.651755459669, 25.244
0.651271779022, 25.244
0.650771824735, 25.244
0.650434061546, 25.244
0.650466516942, 25.244
0.650275332194, 25.244
0.649876624574, 25.244
0.649381283472, 25.244
0.650203322937, 25.244
0.65117553349, 25.244
0.650817098618, 25.244
0.65037495851, 25.244
0.650982113959, 25.244
0.650487574998, 25.244
0.650692255117, 25.244
0.650217787531, 25.244
0.650578500345, 25.244
0.650245794264, 25.244
0.650078546884, 25.244
0.650635513904, 25.244
0.650405642902, 25.244
0.650128574044, 25.244
0.649806717249, 25.244
0.649353865751, 25.244
0.648941980315, 25.244
0.648477377141, 25.244
0.64815658131, 25.244
0.647780759376, 25.244
0.647342891283, 25.244
0.647006542074, 25.244
0.647326444724, 25.244
0.647070327766, 25.244
0.646705793223, 25.244
0.646853121139, 25.244
0.64686061834, 25.244
0.646431296044, 25.244
0.646066982039, 25.244
0.645586955093, 25.244
0.64520847983, 25.244
0.644742530085, 25.244
0.644345325092, 25.244
0.643949250999, 25.244
0.643476099393, 25.244
0.643102028272, 25.244
0.64344569076, 25.244
0.644662296108, 25.244
0.644447757388, 25.244
0.645314194356, 25.244
0.645730029753, 25.244
0.645251537885, 25.244
0.645853355562, 25.244
0.645914022156, 25.244
0.645599886268, 25.244
0.645121386911, 25.244
0.644706069625, 25.244
0.644329029184, 25.244
0.644001343164, 25.244
0.644139631571, 25.244
0.643808661425, 25.244
0.64451814474, 25.244
0.644652363876, 25.244
0.644614576713, 25.244
0.644399946859, 25.244
0.643941375513, 25.244
0.643576110031, 25.244
0.643504052157, 25.244
0.644669220876, 25.244
0.644515113191, 25.244
0.64408823079, 25.244
0.644016410901, 25.244
0.643546272836, 25.244
0.643081218386, 25.244
0.644014904498, 25.244
0.643867462843, 25.244
0.643593909544, 25.244
0.643854960961, 25.244
0.644424867238, 25.244
0.644365207947, 25.244
0.643976935087, 25.244
0.643844827036, 25.244
0.645179252381, 25.244
0.64545381349, 25.244
0.645870851111, 25.244
0.645481893152, 25.244
0.645230820351, 25.244
0.644770117131, 25.244
0.644627003751, 25.244
0.644185342785, 25.244
0.643945814199, 25.244
0.643923219219, 25.244
0.644160439468, 25.244
0.644867183331, 25.244
0.645149455571, 25.244
0.64541663891, 25.244
0.645040675354, 25.244
0.644609917277, 25.244
0.645081926871, 25.244
0.644619476843, 25.244
0.644288634499, 25.244
0.643862702407, 25.244
0.643458729722, 25.244
0.643045775422, 25.244
0.64302374706, 25.244
0.642573997427, 25.244
0.642481783374, 25.244
0.642413362649, 25.244
0.641955768409, 25.244
0.642029827925, 25.244
0.641961336088, 25.244
0.641681705237, 25.244
0.641645461462, 25.244
0.641270729687, 25.244
0.640825241257, 25.244
0.64083116147, 25.244
0.641195768938, 25.244
0.64129875342, 25.244
0.642198838443, 25.244
0.642140834626, 25.244
0.641686818383, 25.244
0.64126220493, 25.244
0.640857566997, 25.244
0.640921746197, 25.244
0.64206620074, 25.244
0.64425533278, 25.244
0.643815634398, 25.244
0.643470749681, 25.244
0.643172149485, 25.244
0.642726854641, 25.244
0.643141710039, 25.244
0.642696564373, 25.244
0.642331454587, 25.244
0.643317040091, 25.244
0.643927002577, 25.244
0.643528834978, 25.244
0.64308945077, 25.244
0.642647976996, 25.244
0.642677328888, 25.244
0.642241028653, 25.244
0.642767046671, 25.244
0.642377544995, 25.244
0.642013345383, 25.244
0.641569915952, 25.244
0.641315114158, 25.244
0.641648269336, 25.244
0.641440230003, 25.244
0.641414111551, 25.244
0.640981988958, 25.244
0.640839612466, 25.244
0.640453093404, 25.244
0.640196798813, 25.244
0.640415616975, 25.244
0.642867478609, 25.244
0.642906975645, 25.244
0.64301339338, 25.244
0.642599419882, 25.244
0.642157169029, 25.244
0.643270779605, 25.244
0.64418343576, 25.244
0.643793136946, 25.244
0.643370278746, 25.244
0.643439925376, 25.244
0.643528005582, 25.244
0.644889485235, 25.244
0.644511789702, 25.244
0.644451012054, 25.244
0.644074706383, 25.244
0.644969738657, 25.244
0.646451574985, 25.244
0.646562310884, 25.244
0.646362271055, 25.244
0.645923241833, 25.244
0.647536824233, 25.244
0.64788178704, 25.244
0.647493298541, 25.244
0.64716955311, 25.244
0.648151340649, 25.244
0.649568375399, 25.244
0.649151303773, 25.244
0.649574671525, 25.244
0.64934351617, 25.244
0.649161697459, 25.244
0.648736029997, 25.244
0.648482117469, 25.244
0.648991697918, 25.244
0.648570013798, 25.244
0.648166174131, 25.244
0.647744665657, 25.244
0.647524041291, 25.244
0.647803934108, 25.244
0.648338351081, 25.244
0.648054740175, 25.244
0.647775231746, 25.244
0.647395808307, 25.244
0.646991312967, 25.244
0.648802383262, 25.244
0.650514647359, 25.244
0.650155175589, 25.244
0.649724207821, 25.244
0.649877357626, 25.244
0.650024719024, 25.244
0.651012525337, 25.244
0.650582719641, 25.244
0.650248596702, 25.244
0.649821844941, 25.244
0.650026437676, 25.244
