0.663191089964, 153181.
0.663021728265, 153641.
0.662725349574, 154101.
0.662215539616, 154561.
0.66225646293, 155021.
0.661951575187, 155481.
0.661704644435, 155941.
0.663405469346, 156401.
0.663662385548, 156861.
0.663394421521, 157321.
0.662911757533, 157781.
0.663105302608, 158241.
0.663821551419, 158701.
0.663260617724, 159161.
0.664123203225, 159621.
0.663647737653, 160081.
0.664490919068, 160541.
0.663938639383, 161001.
0.664076859967, 161461.
0.663797214617, 161921.
0.663257022097, 162381.
0.663009403378, 162841.
0.662459357382, 163301.
0.661996109136, 163761.
0.663260268278, 164232.
0.662839840766, 164692.
0.665157051512, 165152.
0.667593082602, 165612.
0.667161389063, 166072.
0.666866566625, 166532.
0.66636362815, 166992.
0.666875199858, 167452.
0.66639257158, 167912.
0.666237219351, 168372.
0.667027777034, 168832.
0.666577206857, 169292.
0.666799215893, 169752.
0.66624612714, 170212.
0.665704284729, 170672.
0.666852358488, 171132.
0.666486199134, 171592.
0.665934735264, 172052.
0.665699285562, 172512.
0.6651968503, 172972.
0.664647639686, 173432.
0.664099299963, 173892.
0.664076642379, 174352.
0.664396053692, 174812.
0.664382981061, 175272.
0.664042571834, 175732.
0.663587463862, 176192.
0.663055411119, 176652.
0.662542233171, 177112.
0.662139453603, 177572.
0.661597949256, 178032.
0.661063778337, 178492.
0.660705046502, 178952.
0.660253630153, 179412.
0.659740209902, 179872.
0.659759865701, 180332.
0.659564274716, 180792.
0.659153379418, 181252.
0.658814045233, 181712.
0.658623982709, 182172.
0.65901897524, 182632.
0.658547749696, 183092.
0.658348171711, 183552.
0.657915714853, 184012.
0.657401478974, 184472.
0.656874209405, 184932.
0.656355663276, 185392.
0.655834314322, 185852.
0.655701776671, 186312.
0.655765232017, 186772.
0.655461888113, 187232.
0.657192821136, 187692.
0.656971005709, 188152.
0.656876923374, 188612.
0.657471247766, 189072.
0.656958879752, 189532.
0.657071946693, 189992.
0.656545524014, 190452.
0.656042940163, 190912.
0.655542794119, 191372.
0.655119590814, 191832.
0.654597511801, 192292.
0.654077398532, 192752.
0.65393113706, 193212.
0.653515043763, 193672.
0.653054517847, 194132.
0.652543533058, 194592.
0.653769213996, 195052.
0.653255896656, 195512.
0.652854006367, 195972.
0.652466706573, 196432.
0.651950401042, 196892.
0.651507059666, 197352.
0.651935018825, 197812.
0.652800913436, 198272.
0.65329005504, 198732.
0.652780833698, 199192.
0.652326661648, 199652.
0.652254784585, 200112.
0.651750187246, 200572.
0.651310615873, 201032.
0.650882064986, 201492.
0.650845536274, 201952.
0.651599721524, 202412.
0.651103727372, 202872.
0.650969010751, 203332.
0.651030882433, 203792.
0.6508514197, 204252.
0.650385857346, 204712.
0.65009383638, 205172.
0.650008920599, 205632.
0.649527000132, 206092.
0.649117788832, 206552.
0.648706132754, 207012.
0.64837268054, 207472.
0.650885674316, 207932.
0.653414609242, 208392.
0.653489464794, 208852.
0.653296205255, 209312.
0.653005044821, 209772.
0.653292369221, 210232.
0.652998088422, 210692.
0.652522516048, 211152.
0.65203830984, 211612.
0.652048307009, 212072.
0.651755459669, 212532.
0.651271779022, 212992.
0.650771824735, 213452.
0.650434061546, 213912.
0.650466516942, 214372.
0.650275332194, 214832.
0.649876624574, 215292.
0.649381283472, 215752.
0.650203322937, 216212.
0.65117553349, 216672.
0.650817098618, 217132.
0.65037495851, 217592.
0.650982113959, 218052.
0.650487574998, 218512.
0.650692255117, 218972.
0.650217787531, 219432.
0.650578500345, 219892.
0.650245794264, 220352.
0.650078546884, 220812.
0.650635513904, 221272.
0.650405642902, 221732.
0.650128574044, 222192.
0.649806717249, 222652.
0.649353865751, 223112.
0.648941980315, 223572.
0.648477377141, 224032.
0.64815658131, 224492.
0.647780759376, 224952.
0.647342891283, 225412.
0.647006542074, 225872.
0.647326444724, 226332.
0.647070327766, 226792.
0.646705793223, 227252.
0.646853121139, 227712.
0.64686061834, 228172.
0.646431296044, 228632.
0.646066982039, 229092.
0.645586955093, 229552.
0.64520847983, 230012.
0.644742530085, 230472.
0.644345325092, 230932.
0.643949250999, 231392.
0.643476099393, 231852.
0.643102028272, 232312.
0.64344569076, 232772.
0.644662296108, 233232.
0.644447757388, 233692.
0.645314194356, 234152.
0.645730029753, 234612.
0.645251537885, 235072.
0.645853355562, 235532.
0.645914022156, 235992.
0.645599886268, 236452.
0.645121386911, 236912.
0.644706069625, 237372.
0.644329029184, 237832.
0.644001343164, 238292.
0.644139631571, 238752.
0.643808661425, 239212.
0.64451814474, 239672.
0.644652363876, 240132.
0.644614576713, 240592.
0.644399946859, 241052.
0.643941375513, 241512.
0.643576110031, 241972.
0.643504052157, 242432.
0.644669220876, 242892.
0.644515113191, 243352.
0.64408823079, 243812.
0.644016410901, 244272.
0.643546272836, 244732.
0.643081218386, 245192.
0.644014904498, 245652.
0.643867462843, 246112.
0.643593909544, 246572.
0.643854960961, 247032.
0.644424867238, 247492.
0.644365207947, 247952.
0.643976935087, 248412.
0.643844827036, 248872.
0.645179252381, 249332.
0.64545381349, 249792.
0.645870851111, 250252.
0.645481893152, 250712.
0.645230820351, 251172.
0.644770117131, 251632.
0.644627003751, 252092.
0.644185342785, 252552.
0.643945814199, 253012.
0.643923219219, 253472.
0.644160439468, 253932.
0.644867183331, 254392.
0.645149455571, 254852.
0.64541663891, 255312.
0.645040675354, 255772.
0.644609917277, 256232.
0.645081926871, 256692.
0.644619476843, 257152.
0.644288634499, 257612.
0.643862702407, 258072.
0.643458729722, 258532.
0.643045775422, 258992.
0.64302374706, 259452.
0.642573997427, 259912.
0.642481783374, 260372.
0.642413362649, 260832.
0.641955768409, 261292.
0.642029827925, 261752.
0.641961336088, 262212.
0.641681705237, 262672.
0.641645461462, 263132.
0.641270729687, 263592.
0.640825241257, 264052.
0.64083116147, 264512.
0.641195768938, 264972.
0.64129875342, 265432.
0.642198838443, 265892.
0.642140834626, 266352.
0.641686818383, 266812.
0.64126220493, 267272.
0.640857566997, 267732.
0.640921746197, 268192.
0.64206620074, 268652.
0.64425533278, 269112.
0.643815634398, 269572.
0.643470749681, 270032.
0.643172149485, 270492.
0.642726854641, 270952.
0.643141710039, 271412.
0.642696564373, 271872.
0.642331454587, 272332.
0.643317040091, 272792.
0.643927002577, 273252.
0.643528834978, 273712.
0.64308945077, 274172.
0.642647976996, 274632.
0.642677328888, 275092.
0.642241028653, 275552.
0.642767046671, 276012.
0.642377544995, 276472.
0.642013345383, 276932.
0.641569915952, 277392.
0.641315114158, 277852.
0.641648269336, 278312.
0.641440230003, 278772.
0.641414111551, 279232.
0.640981988958, 279692.
0.640839612466, 280152.
0.640453093404, 280612.
0.640196798813, 281072.
0.640415616975, 281532.
0.642867478609, 281992.
0.642906975645, 282452.
0.64301339338, 282912.
0.642599419882, 283372.
0.642157169029, 283832.
0.643270779605, 284292.
0.64418343576, 284752.
0.643793136946, 285212.
0.643370278746, 285672.
0.643439925376, 286132.
0.643528005582, 286592.
0.644889485235, 287052.
0.644511789702, 287512.
0.644451012054, 287972.
0.644074706383, 288432.
0.644969738657, 288892.
0.646451574985, 289352.
0.646562310884, 289812.
0.646362271055, 290272.
0.645923241833, 290732.
0.647536824233, 291192.
0.64788178704, 291652.
0.647493298541, 292112.
0.64716955311, 292572.
0.648151340649, 293032.
0.649568375399, 293492.
0.649151303773, 293952.
0.649574671525, 294412.
0.64934351617, 294872.
0.649161697459, 33262.
0.648736029997, 33722.
0.648482117469, 34182.
0.648991697918, 34642.
0.648570013798, 35102.
0.648166174131, 35562.
0.647744665657, 36022.
0.647524041291, 36482.
0.647803934108, 36942.
0.648338351081, 37402.
0.648054740175, 37862.
0.647775231746, 38322.
0.647395808307, 38782.
0.646991312967, 39242.
0.648802383262, 39702.
0.650514647359, 40162.
0.650155175589, 40622.
0.649724207821, 41082.
0.649877357626, 41542.
0.650024719024, 42002.
0.651012525337, 42462.
0.650582719641, 42922.
0.650248596702, 43382.
0.649821844941, 43842.
0.650026437676, 44302.
